time,activity,lifecycle,payload,x,y,z,case_id
2022-12-17 23:51:29.672373,WEED_POSITION,start,"{weed: {x:8.62816734655959, y: 10.304247543377524} }",8.62816734655959,10.304247543377524,1.4376152532380368,26
2022-12-17 23:51:39.672373,WEED_POSITION,complete,"{weed: {x:8.62816734655959, y: 10.304247543377524} }",8.62816734655959,10.304247543377524,1.4376152532380368,26
2022-12-17 23:51:39.700373,TRACTOR_POSITION,start,"{ header: tractor_1, position: {x:9.357751872680199, y: 9.248254379758786} }",8.62816734655959,10.304247543377524,1.4376152532380368,26
2022-12-17 23:51:39.740373,TRACTOR_POSITION,complete,"{ header: tractor_1, position: {x:9.357751872680199, y: 9.248254379758786} }",8.62816734655959,10.304247543377524,1.4376152532380368,26
2022-12-17 23:51:39.770373,TRACTOR_POSITION,start,"{ header: tractor_2, position: {x:8.971103131383487, y: 8.807452455361625} }",8.62816734655959,10.304247543377524,1.4376152532380368,26
2022-12-17 23:51:39.793373,TRACTOR_POSITION,complete,"{ header: tractor_2, position: {x:8.971103131383487, y: 8.807452455361625} }",8.62816734655959,10.304247543377524,1.4376152532380368,26
2022-12-17 23:51:39.813373,CLOSEST_TRACTOR,start,{ name: tractor_1 },8.62816734655959,10.304247543377524,1.4376152532380368,26
2022-12-17 23:51:39.825373,CLOSEST_TRACTOR,complete,{ name: tractor_1 },8.62816734655959,10.304247543377524,1.4376152532380368,26
2022-12-17 23:51:39.825373,EXPLORE,start,,8.62816734655959,10.304247543377524,1.4663684754344717,26
2022-12-17 23:51:58.883373,EXPLORE,complete,,8.412924663965335,9.78936791087232,1.4663684754344717,26
2022-12-17 23:51:58.935373,WEED_FOUND,start,,8.412924663965335,9.78936791087232,1.4663684754344717,26
2022-12-17 23:51:58.955373,WEED_FOUND,complete,,8.412924663965335,9.78936791087232,1.4663684754344717,26
2022-12-17 23:52:08.955373,WEED_POSITION,start,"{weed: {x:8.412924663965335, y: 9.78936791087232} }",8.412924663965335,9.78936791087232,1.4663684754344717,26
2022-12-17 23:52:18.955373,WEED_POSITION,complete,"{weed: {x:8.412924663965335, y: 9.78936791087232} }",8.412924663965335,9.78936791087232,1.4663684754344717,26
2022-12-17 23:52:18.987373,TRACTOR_POSITION,start,"{ header: tractor_2, position: {x:8.971103131383487, y: 8.807452455361625} }",8.412924663965335,9.78936791087232,1.4663684754344717,26
2022-12-17 23:52:19.023373,TRACTOR_POSITION,complete,"{ header: tractor_2, position: {x:8.971103131383487, y: 8.807452455361625} }",8.412924663965335,9.78936791087232,1.4663684754344717,26
2022-12-17 23:52:19.054373,CLOSEST_TRACTOR,start,{ name: tractor_2 },8.412924663965335,9.78936791087232,1.4663684754344717,26
2022-12-17 23:52:19.066373,CLOSEST_TRACTOR,complete,{ name: tractor_2 },8.412924663965335,9.78936791087232,1.4663684754344717,26
2022-12-17 23:52:19.066373,EXPLORE,start,,8.412924663965335,9.78936791087232,1.4328058237971044,26
2022-12-17 23:52:28.111373,EXPLORE,complete,,8.133906705218404,9.73075785944217,1.4328058237971044,26
2022-12-17 23:52:28.185373,WEED_FOUND,start,,8.133906705218404,9.73075785944217,1.4328058237971044,26
2022-12-17 23:52:28.211373,WEED_FOUND,complete,,8.133906705218404,9.73075785944217,1.4328058237971044,26
2022-12-17 23:52:38.211373,WEED_POSITION,start,"{weed: {x:8.133906705218404, y: 9.73075785944217} }",8.133906705218404,9.73075785944217,1.4328058237971044,26
2022-12-17 23:52:48.211373,WEED_POSITION,complete,"{weed: {x:8.133906705218404, y: 9.73075785944217} }",8.133906705218404,9.73075785944217,1.4328058237971044,26
2022-12-17 23:52:48.233373,TRACTOR_POSITION,start,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",8.133906705218404,9.73075785944217,1.4328058237971044,26
2022-12-17 23:52:48.257373,TRACTOR_POSITION,complete,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",8.133906705218404,9.73075785944217,1.4328058237971044,26
2022-12-17 23:52:48.282373,TRACTOR_POSITION,start,"{ header: tractor_2, position: {x:8.412924663965335, y: 9.78936791087232} }",8.133906705218404,9.73075785944217,1.4328058237971044,26
2022-12-17 23:52:48.305373,TRACTOR_POSITION,complete,"{ header: tractor_2, position: {x:8.412924663965335, y: 9.78936791087232} }",8.133906705218404,9.73075785944217,1.4328058237971044,26
2022-12-17 23:52:48.316373,CLOSEST_TRACTOR,start,{ name: tractor_2 },8.133906705218404,9.73075785944217,1.4328058237971044,26
2022-12-17 23:52:48.326373,CLOSEST_TRACTOR,complete,{ name: tractor_2 },8.133906705218404,9.73075785944217,1.4328058237971044,26
2022-12-17 23:52:48.326373,EXPLORE,start,,8.133906705218404,9.73075785944217,1.4693903199482987,26
2022-12-17 23:53:05.344373,EXPLORE,complete,,7.898975339656794,9.27873433557127,1.4693903199482987,26
2022-12-17 23:53:05.412373,WEED_FOUND,start,,7.898975339656794,9.27873433557127,1.4693903199482987,26
2022-12-17 23:53:05.450373,WEED_FOUND,complete,,7.898975339656794,9.27873433557127,1.4693903199482987,26
2022-12-17 23:53:15.450373,WEED_POSITION,start,"{weed: {x:7.898975339656794, y: 9.27873433557127} }",7.898975339656794,9.27873433557127,1.4693903199482987,26
2022-12-17 23:53:25.450373,WEED_POSITION,complete,"{weed: {x:7.898975339656794, y: 9.27873433557127} }",7.898975339656794,9.27873433557127,1.4693903199482987,26
2022-12-17 23:53:25.484373,TRACTOR_POSITION,start,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",7.898975339656794,9.27873433557127,1.4693903199482987,26
2022-12-17 23:53:25.513373,TRACTOR_POSITION,complete,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",7.898975339656794,9.27873433557127,1.4693903199482987,26
2022-12-17 23:53:25.553373,TRACTOR_POSITION,start,"{ header: tractor_2, position: {x:8.133906705218404, y: 9.73075785944217} }",7.898975339656794,9.27873433557127,1.4693903199482987,26
2022-12-17 23:53:25.584373,TRACTOR_POSITION,complete,"{ header: tractor_2, position: {x:8.133906705218404, y: 9.73075785944217} }",7.898975339656794,9.27873433557127,1.4693903199482987,26
2022-12-17 23:53:25.597373,CLOSEST_TRACTOR,start,{ name: tractor_2 },7.898975339656794,9.27873433557127,1.4693903199482987,26
2022-12-17 23:53:25.608373,CLOSEST_TRACTOR,complete,{ name: tractor_2 },7.898975339656794,9.27873433557127,1.4693903199482987,26
2022-12-17 23:53:25.608373,EXPLORE,start,,7.898975339656794,9.27873433557127,1.4440121649453739,26
2022-12-17 23:53:35.633373,EXPLORE,complete,,9.388677676225024,8.8712431172738,1.4440121649453739,26
2022-12-17 23:53:35.692373,WEED_FOUND,start,,9.388677676225024,8.8712431172738,1.4440121649453739,26
2022-12-17 23:53:35.722373,WEED_FOUND,complete,,9.388677676225024,8.8712431172738,1.4440121649453739,26
2022-12-17 23:53:45.722373,WEED_POSITION,start,"{weed: {x:9.388677676225024, y: 8.8712431172738} }",9.388677676225024,8.8712431172738,1.4440121649453739,26
2022-12-17 23:53:55.722373,WEED_POSITION,complete,"{weed: {x:9.388677676225024, y: 8.8712431172738} }",9.388677676225024,8.8712431172738,1.4440121649453739,26
2022-12-17 23:54:05.722373,WEED_POSITION,start,"{weed: {x:9.388677676225024, y: 8.8712431172738} }",9.388677676225024,8.8712431172738,1.4440121649453739,26
2022-12-17 23:54:15.722373,WEED_POSITION,complete,"{weed: {x:9.388677676225024, y: 8.8712431172738} }",9.388677676225024,8.8712431172738,1.4440121649453739,26
2022-12-17 23:54:15.752373,TRACTOR_POSITION,start,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",9.388677676225024,8.8712431172738,1.4440121649453739,26
2022-12-17 23:54:15.779373,TRACTOR_POSITION,complete,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",9.388677676225024,8.8712431172738,1.4440121649453739,26
2022-12-17 23:54:15.809373,TRACTOR_POSITION,start,"{ header: tractor_2, position: {x:7.898975339656794, y: 9.27873433557127} }",9.388677676225024,8.8712431172738,1.4440121649453739,26
2022-12-17 23:54:15.846373,TRACTOR_POSITION,complete,"{ header: tractor_2, position: {x:7.898975339656794, y: 9.27873433557127} }",9.388677676225024,8.8712431172738,1.4440121649453739,26
2022-12-17 23:54:15.864373,CLOSEST_TRACTOR,start,{ name: tractor_2 },9.388677676225024,8.8712431172738,1.4440121649453739,26
2022-12-17 23:54:15.874373,CLOSEST_TRACTOR,complete,{ name: tractor_2 },9.388677676225024,8.8712431172738,1.4440121649453739,26
2022-12-17 23:54:15.874373,EXPLORE,start,,9.388677676225024,8.8712431172738,1.4726263325887208,26
2022-12-17 23:54:27.903373,EXPLORE,complete,,9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:54:27.947373,WEED_FOUND,start,,9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:54:27.977373,WEED_FOUND,complete,,9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:54:37.977373,WEED_POSITION,start,"{weed: {x:9.032079231538331, y: 9.225299949083622} }",9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:54:47.977373,WEED_POSITION,complete,"{weed: {x:9.032079231538331, y: 9.225299949083622} }",9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:54:57.977373,WEED_POSITION,start,"{weed: {x:9.032079231538331, y: 9.225299949083622} }",9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:55:07.977373,WEED_POSITION,complete,"{weed: {x:9.032079231538331, y: 9.225299949083622} }",9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:55:17.977373,WEED_POSITION,start,"{weed: {x:9.032079231538331, y: 9.225299949083622} }",9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:55:27.977373,WEED_POSITION,complete,"{weed: {x:9.032079231538331, y: 9.225299949083622} }",9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:55:28.000373,TRACTOR_POSITION,start,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:55:28.020373,TRACTOR_POSITION,complete,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:55:28.051373,TRACTOR_POSITION,start,"{ header: tractor_2, position: {x:9.388677676225024, y: 8.8712431172738} }",9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:55:28.078373,TRACTOR_POSITION,complete,"{ header: tractor_2, position: {x:9.388677676225024, y: 8.8712431172738} }",9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:55:28.091373,CLOSEST_TRACTOR,start,{ name: tractor_2 },9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:55:28.103373,CLOSEST_TRACTOR,complete,{ name: tractor_2 },9.032079231538331,9.225299949083622,1.4726263325887208,26
2022-12-17 23:55:28.103373,EXPLORE,start,,9.032079231538331,9.225299949083622,1.4333000757680217,26
2022-12-17 23:55:39.159373,EXPLORE,complete,,8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:55:39.219373,WEED_FOUND,start,,8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:55:39.245373,WEED_FOUND,complete,,8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:55:49.245373,WEED_POSITION,start,"{weed: {x:8.81197812608739, y: 8.698070744443234} }",8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:55:59.245373,WEED_POSITION,complete,"{weed: {x:8.81197812608739, y: 8.698070744443234} }",8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:56:09.245373,WEED_POSITION,start,"{weed: {x:8.81197812608739, y: 8.698070744443234} }",8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:56:19.245373,WEED_POSITION,complete,"{weed: {x:8.81197812608739, y: 8.698070744443234} }",8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:56:19.270373,TRACTOR_POSITION,start,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:56:19.298373,TRACTOR_POSITION,complete,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:56:19.333373,TRACTOR_POSITION,start,"{ header: tractor_2, position: {x:9.032079231538331, y: 9.225299949083622} }",8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:56:19.360373,TRACTOR_POSITION,complete,"{ header: tractor_2, position: {x:9.032079231538331, y: 9.225299949083622} }",8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:56:19.375373,CLOSEST_TRACTOR,start,{ name: tractor_2 },8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:56:19.386373,CLOSEST_TRACTOR,complete,{ name: tractor_2 },8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:56:19.386373,LOW_BATTERY,start,,8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:56:19.425373,LOW_BATTERY,complete,,8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:56:19.425373,RETURN_TO_BASE,start,,8.81197812608739,8.698070744443234,1.4333000757680217,26
2022-12-17 23:56:31.425373,RETURN_TO_BASE,complete,,0.0,5.0,1.4333000757680217,26
2022-12-17 23:56:31.425373,LAND,start,,0.0,5.0,1.4333000757680217,26
2022-12-17 23:56:33.425373,LAND,complete,,0.0,5.0,0.0,26
2022-12-18 00:27:13.918353,TAKEOFF,start,,0.0,5.0170734097564464,0.0,27
2022-12-18 00:27:14.938353,TAKEOFF,complete,,0.0,5.0170734097564464,1.4259191760086378,27
2022-12-18 00:27:14.938353,EXPLORE,start,,0.0,5.0170734097564464,1.4526827131259257,27
2022-12-18 00:27:29.980353,EXPLORE,complete,,1.596321659556459,5.823441814052393,1.4526827131259257,27
2022-12-18 00:27:30.066353,WEED_FOUND,start,,1.596321659556459,5.823441814052393,1.4526827131259257,27
2022-12-18 00:27:30.100353,WEED_FOUND,complete,,1.596321659556459,5.823441814052393,1.4526827131259257,27
2022-12-18 00:27:40.100353,WEED_POSITION,start,"{weed: {x:1.596321659556459, y: 5.823441814052393} }",1.596321659556459,5.823441814052393,1.4526827131259257,27
2022-12-18 00:27:50.100353,WEED_POSITION,complete,"{weed: {x:1.596321659556459, y: 5.823441814052393} }",1.596321659556459,5.823441814052393,1.4526827131259257,27
2022-12-18 00:28:00.100353,WEED_POSITION,start,"{weed: {x:1.596321659556459, y: 5.823441814052393} }",1.596321659556459,5.823441814052393,1.4526827131259257,27
2022-12-18 00:28:10.100353,WEED_POSITION,complete,"{weed: {x:1.596321659556459, y: 5.823441814052393} }",1.596321659556459,5.823441814052393,1.4526827131259257,27
2022-12-18 00:28:10.139353,TRACTOR_POSITION,start,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",1.596321659556459,5.823441814052393,1.4526827131259257,27
2022-12-18 00:28:10.176353,TRACTOR_POSITION,complete,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",1.596321659556459,5.823441814052393,1.4526827131259257,27
2022-12-18 00:28:10.204353,TRACTOR_POSITION,start,"{ header: tractor_2, position: {x:8.81197812608739, y: 8.698070744443234} }",1.596321659556459,5.823441814052393,1.4526827131259257,27
2022-12-18 00:28:10.224353,TRACTOR_POSITION,complete,"{ header: tractor_2, position: {x:8.81197812608739, y: 8.698070744443234} }",1.596321659556459,5.823441814052393,1.4526827131259257,27
2022-12-18 00:28:10.239353,CLOSEST_TRACTOR,start,{ name: tractor_2 },1.596321659556459,5.823441814052393,1.4526827131259257,27
2022-12-18 00:28:10.251353,CLOSEST_TRACTOR,complete,{ name: tractor_2 },1.596321659556459,5.823441814052393,1.4526827131259257,27
2022-12-18 00:28:10.251353,EXPLORE,start,,1.596321659556459,5.823441814052393,1.4083574528100529,27
2022-12-18 00:28:20.303353,EXPLORE,complete,,2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:28:20.393353,WEED_FOUND,start,,2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:28:20.426353,WEED_FOUND,complete,,2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:28:30.426353,WEED_POSITION,start,"{weed: {x:2.5153794921830817, y: 7.231382138198244} }",2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:28:40.426353,WEED_POSITION,complete,"{weed: {x:2.5153794921830817, y: 7.231382138198244} }",2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:28:50.426353,WEED_POSITION,start,"{weed: {x:2.5153794921830817, y: 7.231382138198244} }",2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:29:00.426353,WEED_POSITION,complete,"{weed: {x:2.5153794921830817, y: 7.231382138198244} }",2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:29:10.426353,WEED_POSITION,start,"{weed: {x:2.5153794921830817, y: 7.231382138198244} }",2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:29:20.426353,WEED_POSITION,complete,"{weed: {x:2.5153794921830817, y: 7.231382138198244} }",2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:29:30.426353,WEED_POSITION,start,"{weed: {x:2.5153794921830817, y: 7.231382138198244} }",2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:29:40.426353,WEED_POSITION,complete,"{weed: {x:2.5153794921830817, y: 7.231382138198244} }",2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:29:40.447353,TRACTOR_POSITION,start,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:29:40.483353,TRACTOR_POSITION,complete,"{ header: tractor_1, position: {x:8.62816734655959, y: 10.304247543377524} }",2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:29:40.503353,CLOSEST_TRACTOR,start,{ name: tractor_1 },2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:29:40.514353,CLOSEST_TRACTOR,complete,{ name: tractor_1 },2.5153794921830817,7.231382138198244,1.4083574528100529,27
2022-12-18 00:29:40.514353,EXPLORE,start,,2.5153794921830817,7.231382138198244,1.4383017354027599,27
2022-12-18 00:29:52.538353,EXPLORE,complete,,4.324683941481712,7.876592431391301,1.4383017354027599,27
2022-12-18 00:29:52.582353,WEED_FOUND,start,,4.324683941481712,7.876592431391301,1.4383017354027599,27
2022-12-18 00:29:52.605353,WEED_FOUND,complete,,4.324683941481712,7.876592431391301,1.4383017354027599,27
2022-12-18 00:30:02.605353,WEED_POSITION,start,"{weed: {x:4.324683941481712, y: 7.876592431391301} }",4.324683941481712,7.876592431391301,1.4383017354027599,27
